Date,pred_prob,predicted_class,confidence,position,Signal,position_size,price,market_return,strategy_return,sized_strategy_return,cumulative_market_return,cumulative_strategy_return,drawdown
2024-12-20,0.25673127,0,0.7432687,-1,Sell,0.48653745651245117,191.41000366210935,0.015266716651383776,-0.015266716651383776,0.0073926246769412925,0.08262051857058172,0.021247235583155,-0.01172812318025307
2024-12-23,0.2456404,0,0.7543596,-1,Sell,0.5087192058563232,194.6300048828125,0.01668260195185334,-0.01668260195185334,0.008116710721664379,0.10083293863567588,0.029570135562070776,-0.003405223201337293
2024-12-24,0.2409613,0,0.7590387,-1,Sell,0.5180773735046387,196.1100006103516,0.007575384062890183,-0.007575384062890183,0.003853743364530141,0.10920383728974548,0.03354548971771809,0.0
2024-12-26,0.23064414,0,0.7693559,-1,Sell,0.5387117862701416,195.6000061035156,-0.002603940600255977,0.002603940600255977,-0.001349042706942709,0.10631929360396408,0.03215213277284934,-0.001393356944868751
2024-12-27,0.21965924,0,0.7803408,-1,Sell,0.5606815814971924,192.75999450683597,-0.014625925530079333,0.014625925530079333,-0.007879158468163104,0.09025610584617394,0.02405159716484162,-0.00949389255287647
2024-12-30,0.21217315,0,0.78782684,-1,Sell,0.5756536722183228,191.2400054931641,-0.007916650792873849,0.007916650792873849,-0.004438720286709511,0.08165900400865489,0.019516191710435393,-0.014029298007282698
2024-12-31,0.20304872,0,0.7969513,-1,Sell,0.593902587890625,189.3000030517578,-0.010196138145276309,0.010196138145276309,-0.0058694443657736255,0.07068629407207805,0.01354972519373443,-0.01999576452398366
2025-01-02,0.19725181,0,0.8027482,-1,Sell,0.6054964065551758,189.42999267578125,0.0006864501391188965,-0.0006864501391188965,0.00040768451408059223,0.07142151914640316,0.0139630179617527,-0.01958247175596539
2025-01-03,0.19316219,0,0.8068378,-1,Sell,0.613675594329834,191.7899932861328,0.012381463964724584,-0.012381463964724584,0.007496931938533135,0.0847697508778853,0.021593195418972533,-0.011952294298745558
2025-01-06,0.19076085,0,0.80923915,-1,Sell,0.6184782981872559,196.8699951171875,0.026142599189380267,-0.026142599189380267,0.01604307509486957,0.11350238820850467,0.038114866614178844,0.0
2025-01-07,0.19193058,0,0.8080694,-1,Sell,0.6161388158798218,195.4900054931641,-0.007034332308287262,0.007034332308287262,-0.004350581874913137,0.10569712696928768,0.03360827315156101,-0.004506593462617836
2025-01-08,0.19120757,0,0.8087924,-1,Sell,0.6175848245620728,193.9499969482422,-0.00790887717028083,0.00790887717028083,-0.004872966214635786,0.09698679408381516,0.028583786975548975,-0.009531079638629869
2025-01-10,0.19494906,0,0.80505097,-1,Sell,0.6101019382476807,192.0399932861328,-0.009896729449246085,0.009896729449246085,-0.006112069920650942,0.08618375811086354,0.0223161844744324,-0.015798682139746445
2025-01-13,0.19658309,0,0.8034169,-1,Sell,0.606833815574646,191.00999450683597,-0.005377894763436417,0.005377894763436417,-0.00328106401886461,0.08035805521532491,0.018967396423887894,-0.01914747019029095
2025-01-14,0.20256726,0,0.7974327,-1,Sell,0.5948654413223267,189.66000366210935,-0.007092739174134317,0.007092739174134317,-0.004304113975915691,0.0727224679397327,0.014591069473030904,-0.02352379714114794
2025-01-15,0.20370676,0,0.79629326,-1,Sell,0.5925865173339844,195.5500030517578,0.030583102043152528,-0.030583102043152528,0.018192830493905677,0.10603647489653789,0.03321827989623749,-0.004896586717941354
2025-01-16,0.20771928,0,0.79228073,-1,Sell,0.5845614671707153,192.91000366210935,-0.013592338924236051,0.013592338924236051,-0.008054636785536197,0.09110456196845185,0.02492950826655904,-0.013185358347619802
2025-01-17,0.20878576,0,0.7912142,-1,Sell,0.5824284553527832,196.0,0.015890881347207134,-0.015890881347207134,0.009289196914959155,0.10858167065506841,0.034494637697702446,-0.003620228916476398
2025-01-21,0.2145896,0,0.7854104,-1,Sell,0.5708208084106445,198.0500030517578,0.010404880246435304,-0.010404880246435304,0.006060098330062001,0.12017654722632165,0.04078281115449478,0.0
2025-01-22,0.21747145,0,0.7825285,-1,Sell,0.5650570392608643,198.3699951171875,0.00161440964839225,-0.00161440964839225,0.0009215386206012086,0.12198643160637479,0.041742374780193714,0.0
2025-01-23,0.22301377,0,0.77698624,-1,Sell,0.5539724826812744,197.97999572753903,-0.0019679552139493,0.0019679552139493,-0.001112006946592172,0.11978058377509448,0.04058459387239011,-0.0011577809078036072
2025-01-24,0.22570376,0,0.7742962,-1,Sell,0.5485924482345581,200.2100067138672,0.011200855306337106,-0.011200855306337106,0.006204965622205293,0.13239359043225174,0.04706145908656967,0.0
2025-01-27,0.22600502,0,0.773995,-1,Sell,0.5479899644851685,191.80999755859372,-0.04286156321238934,0.04286156321238934,-0.02351352989784494,0.08488289562168583,0.022728545608192707,-0.02433291347837696
2025-01-28,0.22744952,0,0.77255046,-1,Sell,0.5451009273529053,195.3000030517578,0.018031567503289884,-0.018031567503289884,0.00988111803573974,0.1046224676635592,0.03288433975501359,-0.014177119331556076
2025-01-29,0.23065536,0,0.7693446,-1,Sell,0.5386892557144165,195.41000366210935,0.0005630806038633109,-0.0005630806038633109,0.00030693575934032466,0.10524463429823583,0.03320141755291495,-0.013860041533654721
